file	line	symbol	construct	text
src/oblib/lib/lock/ob_thread_cond.cpp	103	ObThreadCond::wait_us	assign tmp_ret	tmp_ret = pthread_cond_timedwait_relative_np(&cond_, &mutex_, &reltime);
src/oblib/lib/lock/ob_thread_cond.cpp	116	ObThreadCond::wait_us	assign tmp_ret	if (OB_UNLIKELY(0 != (tmp_ret = gettimeofday(&curtime, NULL)))) {
src/oblib/lib/lock/ob_thread_cond.cpp	133	ObThreadCond::wait_us	assign tmp_ret	if (OB_UNLIKELY(0 != (tmp_ret = pthread_cond_timedwait(&cond_, &mutex_, &abstime)))) {
src/oblib/lib/lock/ob_thread_cond.h	48	ObThreadCond::lock	declare tmp_ret	int tmp_ret = 0;
src/oblib/lib/lock/ob_thread_cond.h	52	ObThreadCond::lock	assign tmp_ret	} else if (OB_UNLIKELY(0 != (tmp_ret = pthread_mutex_lock(&mutex_)))) {
src/oblib/lib/lock/ob_thread_cond.h	61	ObThreadCond::unlock	declare tmp_ret	int tmp_ret = 0;
src/oblib/lib/lock/ob_thread_cond.h	65	ObThreadCond::unlock	assign tmp_ret	} else if (OB_UNLIKELY(0 != (tmp_ret = pthread_mutex_unlock(&mutex_)))) {
src/oblib/lib/lock/ob_thread_cond.h	79	ObThreadCond::signal	declare tmp_ret	int tmp_ret = 0;
src/oblib/lib/lock/ob_thread_cond.h	83	ObThreadCond::signal	assign tmp_ret	} else if (OB_UNLIKELY(0 != (tmp_ret = pthread_cond_signal(&cond_)))) {
src/oblib/lib/lock/ob_thread_cond.h	92	ObThreadCond::broadcast	declare tmp_ret	int tmp_ret = 0;
src/oblib/lib/lock/ob_thread_cond.h	96	ObThreadCond::broadcast	assign tmp_ret	} else if (OB_UNLIKELY(0 != (tmp_ret = pthread_cond_broadcast(&cond_)))) {
src/oblib/lib/oblog/ob_log.cpp	1212	ObLogger::record_old_log_file	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/oblog/ob_log.cpp	1215	ObLogger::record_old_log_file	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(get_log_files_in_dir(log_file_[type].filename_, &files))) {
src/oblib/lib/oblog/ob_log.cpp	1218	ObLogger::record_old_log_file	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(get_log_files_in_dir(log_file_[FD_ALERT_FILE].filename_, &files))) {
src/oblib/lib/oblog/ob_log.h	1376	ObLogger::do_log_message	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/oblog/ob_log.h	1377	ObLogger::do_log_message	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(log_head(start_ts, mod_name, dba_event, OB_LOG_LEVEL_ERROR, file, line, function,
src/oblib/lib/oblog/ob_log.h	1379	ObLogger::do_log_message	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(logdata_printf(buf, buf_len, pos,
src/oblib/lib/stat/ob_diagnose_info.cpp	284	ObWaitEventHistory::get_next_and_compare	declare tmp_ret	int tmp_ret = OB_ITER_END;
src/oblib/lib/stat/ob_diagnose_info.cpp	292	ObWaitEventHistory::get_next_and_compare	assign tmp_ret	tmp_ret = OB_SUCCESS;
src/oblib/lib/stat/ob_diagnose_info.cpp	297	ObWaitEventHistory::get_next_and_compare	assign tmp_ret	tmp_ret = OB_ITER_END;
src/oblib/lib/stat/ob_diagnose_info.cpp	300	ObWaitEventHistory::get_next_and_compare	assign tmp_ret	tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dedup_queue.cpp	405	ObDedupQueue::run1	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dedup_queue.cpp	416	ObDedupQueue::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_queue_.pop(task2process)) && OB_UNLIKELY(tmp_ret != OB_ENTRY_NOT_EXIST)) {
src/oblib/lib/thread/ob_dedup_queue.cpp	448	ObDedupQueue::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_queue_sync_.wait(QUEUE_WAIT_TIME_MS))) {
src/oblib/lib/thread/ob_dedup_queue.cpp	458	ObDedupQueue::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = work_thread_sync_.wait(MAX_QUEUE_WAIT_TIME_MS))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	139	ObDynamicThreadPool::task_thread_idle	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	141	ObDynamicThreadPool::task_thread_idle	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_thread_cond_.wait(DEFAULT_CHECK_TIME_MS))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	150	ObDynamicThreadPool::run1	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	156	ObDynamicThreadPool::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = check_thread_status())) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	161	ObDynamicThreadPool::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = cond_.wait(DEFAULT_CHECK_TIME_MS))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	169	ObDynamicThreadPool::run1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = stop_all_threads())) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	177	ObDynamicThreadPool::check_thread_status	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	188	ObDynamicThreadPool::check_thread_status	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = start_thread(thread_info))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	193	ObDynamicThreadPool::check_thread_status	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = stop_thread(thread_info))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	204	ObDynamicThreadPool::stop_all_threads	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	217	ObDynamicThreadPool::stop_all_threads	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = stop_thread(thread_info))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	219	ObDynamicThreadPool::stop_all_threads	merge into ret	ret = OB_SUCC(ret)? tmp_ret : ret;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	261	ObDynamicThreadPool::stop_thread	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	319	ObDynamicThreadPool::task_thread_func	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	322	ObDynamicThreadPool::task_thread_func	assign tmp_ret	tmp_ret = OB_ERR_SYS;
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	331	ObDynamicThreadPool::task_thread_func	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = thread_info->pool_->pop_task(task))) {
src/oblib/lib/thread/ob_dynamic_thread_pool.cpp	340	ObDynamicThreadPool::task_thread_func	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task->process(thread_info->is_stop_))) {
src/oblib/lib/thread/ob_queue_thread.cpp	73	ObCond::wait	declare tmp_ret	int tmp_ret = pthread_cond_wait(&cond_, &mutex_);
src/oblib/lib/thread/ob_queue_thread.cpp	103	ObCond::timedwait	declare tmp_ret	int tmp_ret = ob_pthread_cond_timedwait_us(&cond_, &mutex_, time_us);
src/oblib/lib/thread/ob_reentrant_thread.cpp	67	ObReentrantThread::destroy	declare tmp_ret	int tmp_ret = cond_.broadcast();
src/oblib/lib/thread/ob_reentrant_thread.cpp	86	ObReentrantThread::logical_start	declare tmp_ret	int tmp_ret = cond_.broadcast();
src/oblib/lib/thread/ob_reentrant_thread.cpp	102	ObReentrantThread::logical_stop	declare tmp_ret	int tmp_ret = cond_.broadcast();
src/oblib/lib/thread/ob_reentrant_thread.cpp	183	ObReentrantThread::blocking_run	declare tmp_ret	int tmp_ret = cond_.broadcast();
src/oblib/lib/utility/ob_macro_utils.h	656	#define OB_TMP_FAIL	OB_TMP_FAIL (plan definition)	#define OB_TMP_FAIL(statement) (OB_UNLIKELY(::oceanbase::common::OB_SUCCESS != (tmp_ret = (statement))))
src/oblib/lib/utility/ob_macro_utils.h	657	#define COVER_SUCC	merge errcode into ret (continue-and-record through another variable)	#define COVER_SUCC(errcode) (OB_SUCCESS == ret ? errcode : ret)
src/oblib/lib/utility/ob_smart_var.h	171	#define __SMART_VAR	assign tmp_ret	int v##tmp_ret = OB_SUCCESS;                                                           \
src/oblib/lib/utility/ob_smart_var.h	172	#define __SMART_VAR	merge into ret	int &v##ret = !independent_of_ret ? ret : v##tmp_ret;                                  \
src/oblib/lib/utility/utility.h	738	load_file_to_string	declare tmp_ret	int tmp_ret = close(fd);
src/oblib/lib/utility/utility.h	741	load_file_to_string	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/oblib/rpc/frame/ob_sql_processor.cpp	41	ObSqlProcessor::run	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/oblib/rpc/frame/ob_sql_processor.cpp	42	ObSqlProcessor::run	declare tmp_ret_2	int tmp_ret_2 = OB_SUCCESS;
src/oblib/rpc/frame/ob_sql_processor.cpp	43	ObSqlProcessor::run	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(response(ret))) {
src/oblib/rpc/frame/ob_sql_processor.cpp	44	ObSqlProcessor::run	merge into ret	ret = (OB_SUCCESS != ret) ? ret : tmp_ret;
src/oblib/rpc/frame/ob_sql_processor.cpp	48	ObSqlProcessor::run	assign tmp_ret_2	if (deseri_succ && OB_UNLIKELY(OB_SUCCESS != (tmp_ret_2 = after_process(ret)))) {
src/oblib/rpc/frame/ob_sql_processor.cpp	49	ObSqlProcessor::run	merge into ret	ret = (OB_SUCCESS != ret) ? ret : tmp_ret_2;
src/observer/ai_service/ob_ai_service_executor.cpp	115	ObAiServiceExecutor::create_ai_model_endpoint	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_executor.cpp	116	ObAiServiceExecutor::create_ai_model_endpoint	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/ai_service/ob_ai_service_executor.cpp	118	ObAiServiceExecutor::create_ai_model_endpoint	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/ai_service/ob_ai_service_executor.cpp	166	ObAiServiceExecutor::alter_ai_model_endpoint	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_executor.cpp	167	ObAiServiceExecutor::alter_ai_model_endpoint	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/ai_service/ob_ai_service_executor.cpp	169	ObAiServiceExecutor::alter_ai_model_endpoint	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/ai_service/ob_ai_service_executor.cpp	202	ObAiServiceExecutor::drop_ai_model_endpoint	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_executor.cpp	203	ObAiServiceExecutor::drop_ai_model_endpoint	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/ai_service/ob_ai_service_executor.cpp	205	ObAiServiceExecutor::drop_ai_model_endpoint	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/ai_service/ob_ai_service_executor.cpp	273	ObAiServiceExecutor::lock_and_fetch_endpoint_version	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_executor.cpp	286	ObAiServiceExecutor::lock_and_fetch_endpoint_version	assign tmp_ret	} else if (OB_ITER_END != (tmp_ret = result->next())) {
src/observer/ai_service/ob_ai_service_proxy.cpp	121	ObAiServiceProxy::select_ai_endpoint	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_proxy.cpp	122	ObAiServiceProxy::select_ai_endpoint	assign tmp_ret	if (OB_ITER_END != (tmp_ret = result->next())) {
src/observer/ai_service/ob_ai_service_proxy.cpp	171	ObAiServiceProxy::select_ai_endpoint_by_ai_model_name	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_proxy.cpp	172	ObAiServiceProxy::select_ai_endpoint_by_ai_model_name	assign tmp_ret	if (OB_ITER_END != (tmp_ret = result->next())) {
src/observer/ai_service/ob_ai_service_proxy.cpp	274	ObAiServiceProxy::check_ai_endpoint_exists	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/ai_service/ob_ai_service_proxy.cpp	275	ObAiServiceProxy::check_ai_endpoint_exists	assign tmp_ret	if (OB_ITER_END != (tmp_ret = result->next())) {
src/observer/change_stream/ob_cs_plugin_async_index.cpp	304	ObCSAsyncIndexProcessor::resolve_vector_index_info_	declare tmp_ret	int tmp_ret = ObVectorIndexUtil::parser_params_from_string(
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1111	ObCSAsyncIndexProcessor::write_to_vsag_	declare tmp_ret	int tmp_ret = adaptor->update_incr_bitmap(vids, insert_count);
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1120	ObCSAsyncIndexProcessor::write_to_vsag_	declare tmp_ret	int tmp_ret = adaptor->refresh_bitmap_background();
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1206	ObCSPluginAsyncIndex::commit	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1207	ObCSPluginAsyncIndex::commit	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(schema_service->try_eliminate_schema_mgr())) {
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	327	ObDBMSSchedJobExecutor::run_dbms_sched_job	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	332	ObDBMSSchedJobExecutor::run_dbms_sched_job	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObDBMSSchedJobExecutor::destroy_session(free_session_ctx, session_info))) {
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	334	ObDBMSSchedJobExecutor::run_dbms_sched_job	merge into ret	ret = (OB_SUCC(ret)) ? tmp_ret : ret;
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	367	ObDBMSSchedJobExecutor::run_dbms_sched_job	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	369	ObDBMSSchedJobExecutor::run_dbms_sched_job	OB_TMP_FAIL (plan definition)	if ((OB_TMP_FAIL(table_operator_.update_for_kill(job_info)))) {
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	378	ObDBMSSchedJobExecutor::run_dbms_sched_job	OB_TMP_FAIL (plan definition)	if ((OB_TMP_FAIL(table_operator_.update_for_end(job_info, ret, errmsg)))) {
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	382	ObDBMSSchedJobExecutor::run_dbms_sched_job	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/observer/dbms_scheduler/ob_dbms_sched_job_master.cpp	171	ObDBMSSchedJobMaster::schedule_due_jobs	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_job_master.cpp	186	ObDBMSSchedJobMaster::schedule_due_jobs	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = wait_vector_.remove(wait_vector_.begin()))) {
src/observer/dbms_scheduler/ob_dbms_sched_job_master.cpp	187	ObDBMSSchedJobMaster::schedule_due_jobs	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = scheduler_job(job_key))) {
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	177	ObDBMSSchedTableOperator::update_for_rollback	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	178	ObDBMSSchedTableOperator::update_for_rollback	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	180	ObDBMSSchedTableOperator::update_for_rollback	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	234	ObDBMSSchedTableOperator::update_for_end	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	235	ObDBMSSchedTableOperator::update_for_end	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	237	ObDBMSSchedTableOperator::update_for_end	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	257	ObDBMSSchedTableOperator::update_for_kill	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	258	ObDBMSSchedTableOperator::update_for_kill	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	260	ObDBMSSchedTableOperator::update_for_kill	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	459	ObDBMSSchedTableOperator::get_dbms_sched_job_info	declare tmp_ret	int tmp_ret = result.get_result()->next();
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	464	ObDBMSSchedTableOperator::get_dbms_sched_job_info	merge into ret	ret = tmp_ret;
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	557	ObDBMSSchedTableOperator::get_dbms_sched_job_class_info	declare tmp_ret	int tmp_ret = result.get_result()->next();
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	562	ObDBMSSchedTableOperator::get_dbms_sched_job_class_info	merge into ret	ret = tmp_ret;
src/observer/mysql/obmp_base.cpp	180	ObMPBase::cancel_unsubmitted_callback	declare register_ret (continue-and-record variable)	const int register_ret = OB_STATE_NOT_MATCH;
src/observer/mysql/obmp_base.cpp	183	ObMPBase::cancel_unsubmitted_callback	merge register_ret into ret (continue-and-record through another variable)	ret = OB_SUCCESS == ret ? register_ret : ret;
src/observer/mysql/obmp_base.cpp	323	ObMPBase::init_process_var	declare tmp_ret	int tmp_ret = GDS.set_thread_local_actions(session.get_debug_sync_actions());
src/observer/mysql/obmp_connect.cpp	166	ObMPConnect::init_process_single_stmt	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/mysql/obmp_connect.cpp	167	ObMPConnect::init_process_single_stmt	assign tmp_ret	tmp_ret = do_after_process(session, false, ret); // not asynchronous response
src/observer/mysql/obmp_connect.cpp	261	ObMPConnect::process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/mysql/obmp_connect.cpp	440	ObMPConnect::load_privilege_info	declare release_ret (continue-and-record variable)	const int release_ret = packet_sender_.release_packet(asr_pkt);
src/observer/mysql/obmp_connect.cpp	444	ObMPConnect::load_privilege_info	merge release_ret into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = release_ret;
src/observer/mysql/obmp_connect.cpp	460	ObMPConnect::load_privilege_info	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/mysql/obmp_connect.cpp	464	ObMPConnect::load_privilege_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = schema_service->get_runtime_refreshed_schema_version(local_version))) {
src/observer/mysql/obmp_connect.cpp	465	ObMPConnect::load_privilege_info	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = schema_service->get_published_schema_version(global_version))) {
src/observer/mysql/obmp_connect.cpp	468	ObMPConnect::load_privilege_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = gctx_.schema_service_->async_refresh_schema(global_version))) {
src/observer/mysql/obmp_connect.cpp	469	ObMPConnect::load_privilege_info	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = gctx_.schema_service_->get_runtime_schema_guard(
src/observer/mysql/obmp_connect.cpp	508	ObMPConnect::load_privilege_info	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/observer/mysql/obmp_connect.cpp	513	ObMPConnect::load_privilege_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = schema_service->get_runtime_refreshed_schema_version(local_version))) {
src/observer/mysql/obmp_connect.cpp	514	ObMPConnect::load_privilege_info	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = schema_service->get_published_schema_version(global_version))) {
src/observer/mysql/obmp_connect.cpp	518	ObMPConnect::load_privilege_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = gctx_.schema_service_->async_refresh_schema(global_version))) {
src/observer/mysql/obmp_connect.cpp	519	ObMPConnect::load_privilege_info	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = gctx_.schema_service_->get_runtime_schema_guard(schema_guard))) {
src/observer/mysql/obmp_connect.cpp	520	ObMPConnect::load_privilege_info	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = schema_guard.get_database_id(session.get_database_name(), db_id))) {
src/observer/mysql/obmp_init_db.cpp	112	ObMPInitDB::process	declare tmp_ret	int tmp_ret = gctx_.schema_service_->get_runtime_refreshed_schema_version(local_version);
src/observer/mysql/obmp_packet_sender.cpp	1054	ObMPPacketSender::flush_buffer	declare finish_ret (continue-and-record variable)	const int finish_ret = finish_sql_request();
src/observer/mysql/obmp_packet_sender.cpp	1056	ObMPPacketSender::flush_buffer	merge finish_ret into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = finish_ret;
