file	line	symbol	construct	text
src/oblib/lib/alloc/ob_context_allocator.h	194	ObContextAllocatorV2::washed_size_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1) [not built]	int64_t washed_size_;
src/oblib/lib/alloc/ob_context_allocator.h	294	ObContextAllocator::ReqChunkMgr::chunks_	field AChunk *; 4 atomic accesses (ATOMIC_TAS 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1) [not built]	AChunk *chunks_[MAX_PARALLEL];
src/oblib/lib/alloc/ob_ctx_allocator.h	178	ObCtxAllocatorState::wash_related_chunks_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t wash_related_chunks_;
src/oblib/lib/alloc/ob_ctx_allocator.h	179	ObCtxAllocatorState::washed_blocks_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t washed_blocks_;
src/oblib/lib/alloc/ob_ctx_allocator.h	180	ObCtxAllocatorState::washed_size_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t washed_size_;
src/oblib/lib/alloc/ob_ctx_allocator.h	278	ObCtxAllocator::ReqChunkMgr::chunks_	field AChunk *; 4 atomic accesses (ATOMIC_TAS 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1)	AChunk *chunks_[MAX_PARALLEL];
src/oblib/lib/alloc/object_mgr.h	129	ObjectMgr::sub_cnt_	field int; 11 atomic accesses (ATOMIC_LOAD 8, ATOMIC_INC 2, ATOMIC_STORE 1)	int sub_cnt_;
src/oblib/lib/alloc/object_mgr.h	131	ObjectMgr::sub_mgrs_	field SubObjectMgr *; 10 atomic accesses (ATOMIC_LOAD 7, ATOMIC_BCAS 2, ATOMIC_STORE 1)	SubObjectMgr *sub_mgrs_[N];
src/oblib/lib/allocator/ob_block_alloc_mgr.h	61	ObBlockAllocMgr::limit_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t limit_;
src/oblib/lib/allocator/ob_block_alloc_mgr.h	62	ObBlockAllocMgr::hold_	field int64_t; 5 atomic accesses (ATOMIC_AAF 3, ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t hold_;
src/oblib/lib/allocator/ob_external_ref.h	39	ObExternalRef::acquire	atomic access through parameter paddr (void**) of ObExternalRef::acquire; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2); through functions with an atomic parameter load_ptr	void* acquire(void** paddr) {
src/oblib/lib/allocator/ob_external_ref.h	71	ObExternalRef::load_ptr	atomic access through parameter paddr (void**) of ObExternalRef::load_ptr; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	void* load_ptr(void** paddr) { return (void*)(((uint64_t)ATOMIC_LOAD(paddr)) & ~1ULL); }
src/oblib/lib/allocator/ob_external_ref.h	72	locate()	no declaration found; 4 atomic accesses in 2 files (ATOMIC_FAA 2, ATOMIC_LOAD 2); first access shown	void xref(void* addr, int x) { ATOMIC_FAA(locate(addr), x); }
src/oblib/lib/allocator/ob_fixed_size_block_allocator.h	115	ObFixedSizeBlockMemoryContext::used_block_num_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t used_block_num_;
src/oblib/lib/allocator/ob_hazard_ref.cpp	28	HazardRef::acquire_ref::ref	local variable uint64_t* in HazardRef::acquire_ref; 1 atomic accesses (ATOMIC_STORE 1)	uint64_t *ref = NULL;
src/oblib/lib/allocator/ob_hazard_ref.h	79	HazardRef::cur_ver_	field uint64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	uint64_t cur_ver_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_hazard_ref.h	81	HazardRef::ref_array_	field uint64_t; 1 atomic accesses (ATOMIC_LOAD 1)	uint64_t ref_array_[TOTAL_REF_COUNT_LIMIT];
src/oblib/lib/allocator/ob_hazard_ref.h	234	RetireList::hazard_version_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, inc_update 1)	uint64_t hazard_version_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_heavy_ref.h	33	DummyRefPtr::ref_	field int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_INC 1)	int64_t ref_;
src/oblib/lib/allocator/ob_heavy_ref.h	44	ObHeavyRef::protect	atomic access through parameter paddr (void**) of ObHeavyRef::protect; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2); through functions with an atomic parameter load_ptr	void* protect(void** paddr) {
src/oblib/lib/allocator/ob_heavy_ref.h	69	ObHeavyRef::acquire	atomic access through parameter paddr (RefPtr**) of ObHeavyRef::acquire; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter protect	RefPtr* acquire(RefPtr** paddr) {
src/oblib/lib/allocator/ob_heavy_ref.h	93	ObHeavyRef::load_ptr	atomic access through parameter paddr (void**) of ObHeavyRef::load_ptr; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	void* load_ptr(void** paddr) { return (void*)(((uint64_t)ATOMIC_LOAD(paddr)) & ~1ULL); }
src/oblib/lib/allocator/ob_qsync.h	70	ref_	27 candidate declarations, none chosen; 3 atomic accesses in 1 files (ATOMIC_LOAD 2, ATOMIC_AAF 1); first access shown	while(ATOMIC_LOAD(&ref->ref_) != 0)
src/oblib/lib/allocator/ob_retire_station.h	38	QClock::ClockSlot::clock_	field uint64_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t clock_;
src/oblib/lib/allocator/ob_retire_station.h	110	QClock::clock_	field uint64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	uint64_t clock_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_retire_station.h	111	QClock::qclock_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t qclock_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_retire_station.h	210	RetireStation::LockGuard::lock_	field uint64_t&; 2 atomic accesses (ATOMIC_STORE 1, ATOMIC_TAS 1)	uint64_t& lock_;
src/oblib/lib/allocator/ob_simple_fifo_alloc.h	67	ObFifoBlock::ref_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t ref_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_simple_fifo_alloc.h	68	ObFifoBlock::pos_	field int64_t; 2 atomic accesses (ATOMIC_FAA 2)	int64_t pos_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_simple_fifo_alloc.h	90	ObSimpleFifoAlloc::Arena::blk_	field Block*; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	Block* blk_;
src/oblib/lib/allocator/ob_simple_fifo_alloc.h	224	ObSimpleFifoAlloc::nway_	field int; 1 atomic accesses (ATOMIC_STORE 1)	int nway_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_simple_fifo_alloc.h	226	ObSimpleFifoAlloc::bytes_alloc_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t bytes_alloc_;
src/oblib/lib/allocator/ob_slice_alloc.h	43	ObSimpleSync::ref_	field int32_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int32_t ref_;
src/oblib/lib/allocator/ob_slice_alloc.h	84	ObDListWithLock::head_	field DLink; 1 atomic accesses (ATOMIC_LOAD 1); through the single member of value classes ObLink::next_	DLink head_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_slice_alloc.h	124	ObEmbedFixedQueue::push_	field uint64_t; 1 atomic accesses (ATOMIC_FAA 1)	uint64_t push_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_slice_alloc.h	125	ObEmbedFixedQueue::pop_	field uint64_t; 1 atomic accesses (ATOMIC_FAA 1)	uint64_t pop_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_slice_alloc.h	127	ObEmbedFixedQueue::data_	field void*; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_TAS 1); through local references addr	void* data_[];
src/oblib/lib/allocator/ob_slice_alloc.h	195	ObStockCtrl::stock_	field int32_t; 9 atomic accesses (ATOMIC_VCAS 4, ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_FAA 1)	int32_t stock_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_slice_alloc.h	316	ObSliceAlloc::Arena::blk_	field Block*; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	Block* blk_;
src/oblib/lib/allocator/ob_slice_alloc.h	492	ObSliceAlloc::nway_	field int; 1 atomic accesses (ATOMIC_STORE 1)	int nway_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_vslice_alloc.h	86	ObBlockVSlicer::ref_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t ref_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_vslice_alloc.h	87	ObBlockVSlicer::pos_	field int64_t; 2 atomic accesses (ATOMIC_FAA 2)	int64_t pos_ CACHE_ALIGNED;
src/oblib/lib/allocator/ob_vslice_alloc.h	107	ObVSliceAlloc::Arena::blk_	field Block*; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	Block* blk_;
src/oblib/lib/allocator/ob_vslice_alloc.h	284	ObVSliceAlloc::nway_	field int; 1 atomic accesses (ATOMIC_STORE 1)	int nway_ CACHE_ALIGNED;
src/oblib/lib/atomic/ob_atomic_reference.h	28	AtomicInt64::atomic	field uint64_t; single member of a value class; no direct atomic access, 11 atomic accesses reach it through fields and variables of type AtomicInt64, listed where their own accesses resolve	uint64_t atomic;
src/oblib/lib/atomic/ob_atomic_reference.h	55	ObAtomicReference::atomic_num_	field AtomicInt64; 8 atomic accesses (ATOMIC_BCAS 4, ATOMIC_LOAD 4); through the single member of value classes AtomicInt64::atomic	AtomicInt64 atomic_num_;
src/oblib/lib/container/ob_bit_set.h	588	ObBitSet::bitset_word_array_	field ObSEArray<BitSetWord, MAX_BITSETWORD, BlockAllocatorT, auto_free>; 1 atomic accesses (ATOMIC_CAS 1)	ObSEArray<BitSetWord, MAX_BITSETWORD, BlockAllocatorT, auto_free> bitset_word_array_;
src/oblib/lib/container/ob_concurrent_bitset.h	48	ObConcurrentBitset::word_array_	field uint64_t; 9 atomic accesses (ATOMIC_LOAD 5, ATOMIC_BCAS 4)	uint64_t word_array_[WORD_NUM];
src/oblib/lib/container/ob_concurrent_bitset.h	49	ObConcurrentBitset::start_pos_	field uint64_t; 3 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t start_pos_; // to record the start of 0bit
src/oblib/lib/container/ob_ext_ring_buffer_impl.h	131	DummyRef::acquire	atomic access through parameter paddr (T**) of DummyRef::acquire; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter load_ptr	T* acquire(T** paddr) { return load_ptr(paddr); }
src/oblib/lib/container/ob_ext_ring_buffer_impl.h	135	DummyRef::load_ptr	atomic access through parameter paddr (T**) of DummyRef::load_ptr; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	T* load_ptr(T** paddr) { return (T*)(((uint64_t)ATOMIC_LOAD(paddr)) & ~1ULL); }
src/oblib/lib/container/ob_ext_ring_buffer_impl.h	840	ObExtendibleRingBufferBase::begin_sn_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t begin_sn_;
src/oblib/lib/container/ob_ext_ring_buffer_impl.h	841	ObExtendibleRingBufferBase::end_sn_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t end_sn_ CACHE_ALIGNED; // Trade mem for speed.
src/oblib/lib/container/ob_ext_ring_buffer_impl.h	843	ObExtendibleRingBufferBase::dir_	field Dir *; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	Dir *dir_;
src/oblib/lib/container/ob_id_map.h	47	ObIDMap::Node::id	volatile field volatile ID_TYPE; no atomic access found	volatile ID_TYPE id;
src/oblib/lib/container/ob_id_map.h	48	ObIDMap::Node::stat	volatile field volatile Stat; no atomic access found	volatile Stat stat;
src/oblib/lib/container/ob_ring_buffer.h	149	ObRingBuffer::Node::next_purge_child_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, inc_update 1) [not built]	int64_t next_purge_child_;
src/oblib/lib/container/ob_ring_buffer.h	153	ObRingBuffer::Node::children_	field Node *; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_TAS 1); through local references pnode [not built]	Node *children_[0];
src/oblib/lib/container/ob_ring_buffer.h	334	ObRingBuffer::start_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 4, ATOMIC_BCAS 1) [not built]	int64_t start_;
src/oblib/lib/container/ob_ring_buffer.h	335	ObRingBuffer::end_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 4, ATOMIC_BCAS 2) [not built]	int64_t end_;
src/oblib/lib/core_local/ob_core_local_storage.h	208	VAL_ARRAY_AT()	no declaration found; 1 atomic accesses in 1 files (__sync_bool_compare_and_swap 1); first access shown	} else if (!__sync_bool_compare_and_swap(&VAL_ARRAY_AT(void *, array_idx), old_val, new_val)) {
src/oblib/lib/guard/ob_light_shared_gaurd.h	47	LightControlBlock::ref_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 2)	int64_t ref_;
src/oblib/lib/guard/ob_shared_guard.h	193	ControlBlock::weak_count_	field int64_t; 5 atomic accesses (ATOMIC_INC 2, ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t weak_count_;
src/oblib/lib/guard/ob_shared_guard.h	194	ControlBlock::shared_count_	field int64_t; 7 atomic accesses (ATOMIC_LOAD 4, ATOMIC_AAF 1, ATOMIC_CAS 1, ATOMIC_INC 1)	int64_t shared_count_;
src/oblib/lib/hash/ob_darray.h	45	EstimateCounter::Item::value_	field int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1); through local references local_pvalue	int64_t value_;
src/oblib/lib/hash/ob_darray.h	76	EstimateCounter::value_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t value_ CACHE_ALIGNED;
src/oblib/lib/hash/ob_darray.h	99	TcRef::Item::addr_	field int32_t *; 1 atomic accesses (ATOMIC_AAF 1)	int32_t *addr_;
src/oblib/lib/hash/ob_darray.h	104	TcRef::get_ref	atomic access through parameter addr (int32_t *) of TcRef::get_ref; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	int32_t get_ref(int32_t *addr)
src/oblib/lib/hash/ob_darray.h	209	ReadRef::RefMarker::value_	field void *; single member of a value class; no direct atomic access, 2 atomic accesses reach it through fields and variables of type RefMarker, listed where their own accesses resolve	void *value_ CACHE_ALIGNED;
src/oblib/lib/hash/ob_darray.h	211	ReadRef::read_ref_	field RefMarker; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1); through the single member of value classes RefMarker::value_	RefMarker read_ref_[MAX_THREAD_NUM];
src/oblib/lib/hash/ob_darray.h	224	NestLessRWLockHandler::try_rdlock	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::try_rdlock; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2)	static bool try_rdlock(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	239	NestLessRWLockHandler::rdlock	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::rdlock; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter try_rdlock	static void rdlock(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	252	NestLessRWLockHandler::try_wrlock_hard	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::try_wrlock_hard; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	static bool try_wrlock_hard(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	266	NestLessRWLockHandler::try_wrlock	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::try_wrlock; the atomic object is the caller's argument; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1)	static bool try_wrlock(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	281	NestLessRWLockHandler::wrlock	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::wrlock; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	static void wrlock(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	290	NestLessRWLockHandler::wrunlock	atomic access through parameter write_uid (uint32_t *) of NestLessRWLockHandler::wrunlock; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_STORE 1)	static void wrunlock(ReadRef &ref, uint32_t *write_uid)
src/oblib/lib/hash/ob_darray.h	305	ArrayHeadHandler::try_wrlock	atomic access through parameter lock (uint32_t *) of ArrayHeadHandler::try_wrlock; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1); through functions with an atomic parameter try_wrlock_hard	bool try_wrlock(uint32_t *lock)
src/oblib/lib/hash/ob_darray.h	332	ArrayHeadHandler::get_ref	atomic access through parameter addr (int32_t *) of ArrayHeadHandler::get_ref; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter get_ref	int32_t get_ref(int32_t *addr)
src/oblib/lib/hash/ob_darray.h	436	ArrayHead::reclaim_root	atomic access through parameter root (ArrayHead **) of ArrayHead::reclaim_root; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_BCAS 1)	int reclaim_root(ArrayHeadHandler &handler, ArrayHead **root)
src/oblib/lib/hash/ob_darray.h	462	ArrayHead::lock_	field uint32_t; 4 atomic accesses (ATOMIC_BCAS 2, ATOMIC_STORE 2); through functions with an atomic parameter try_wrlock	uint32_t lock_;
src/oblib/lib/hash/ob_darray.h	463	ArrayHead::ref_	field int32_t; 4 atomic accesses (ATOMIC_LOAD 4); through functions with an atomic parameter get_ref	int32_t ref_;
src/oblib/lib/hash/ob_darray.h	465	ArrayHead::ptr_	field val_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	val_t ptr_[0];
src/oblib/lib/hash/ob_darray.h	723	ArrayBase::Handle::reclaim_root	atomic access through parameter root (Node **) of ArrayBase::Handle::reclaim_root; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1); through functions with an atomic parameter reclaim_root	void reclaim_root(Node **root)
src/oblib/lib/hash/ob_darray.h	737	ArrayBase::Handle::handler_	field ArrayHeadHandler &; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1); through functions with an atomic parameter reclaim_root	ArrayHeadHandler &handler_;
src/oblib/lib/hash/ob_darray.h	750	ArrayBase::get	atomic access through parameter root (Node **) of ArrayBase::get; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	int get(Handle &handle, Node **root, uint64_t idx, val_t &val)
src/oblib/lib/hash/ob_darray.h	763	ArrayBase::insert	atomic access through parameter root (Node **) of ArrayBase::insert; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int insert(Handle &handle, Node **root, uint64_t idx, val_t val)
src/oblib/lib/hash/ob_darray.h	782	ArrayBase::del	atomic access through parameter root (Node **) of ArrayBase::del; the atomic object is the caller's argument; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1); through functions with an atomic parameter reclaim_root	int del(Handle &handle, Node **root, uint64_t idx, val_t &val)
src/oblib/lib/hash/ob_dchash.h	54	HashNode::hash_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t hash_;
src/oblib/lib/hash/ob_dchash.h	163	DCArray::parent_	field DCArray*; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_TAS 1)	DCArray* parent_;
src/oblib/lib/hash/ob_dchash.h	166	DCArray::fill_idx_	field uint64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	uint64_t fill_idx_;
src/oblib/lib/hash/ob_dchash.h	444	DCHash::cur_array_	field Array*; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 2)	Array* cur_array_ CACHE_ALIGNED;
src/oblib/lib/hash/ob_dchash.h	447	DCHash::target_size_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1)	int64_t target_size_;
src/oblib/lib/hash/ob_fixed_hash2.h	95	next_	73 candidate declarations, none chosen; 1 atomic accesses in 1 files (ATOMIC_LOAD 1); first access shown	} else if (is_last_bit_set((uint64_t)(next = (Node*)ATOMIC_LOAD(&node->next_)))) {
src/oblib/lib/hash/ob_hash.h	145	HashRoot::slot_limit_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 2)	int64_t slot_limit_ CACHE_ALIGNED;
src/oblib/lib/hash/ob_hash.h	146	HashRoot::filled_slot_	field int64_t; 3 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1, inc_update 1)	int64_t filled_slot_ CACHE_ALIGNED;
src/oblib/lib/hash/ob_hash.h	263	HashBase::Node::next_	field Node *; 8 atomic accesses (ATOMIC_LOAD 5, ATOMIC_BCAS 2, ATOMIC_STORE 1)	Node *next_;
src/oblib/lib/hash/ob_hashtable.h	86	ObHashTableNode::is_fake	volatile field volatile bool; no atomic access found	volatile bool is_fake;
src/oblib/lib/hash/ob_hashtable.h	1737	ObHashTable::size_	field int64_t; 4 atomic accesses (ATOMIC_DEC 3, ATOMIC_INC 1)	int64_t size_;
src/oblib/lib/hash/ob_linear_hash_map.h	216	ObLinearHashMap::Bucket::flag_	field uint8_t; 3 atomic accesses (ATOMIC_CAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint8_t flag_; // nonempty|active|lock
src/oblib/lib/hash/ob_linear_hash_map.h	290	ObLinearHashMap::Cnter::Counter::cnt_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t cnt_;
src/oblib/lib/hash/ob_linear_hash_map.h	540	ObLinearHashMap::Lp_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t Lp_;
