file	line	symbol	construct	text
src/oblib/common/log/ob_log_generator.cpp	173	generate_log	_OB_LOG call; format "cursor[%s].next_entry()=>%d"; conversions %s %d; 2 arguments: helper.convert(cursor), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(ERROR, "cursor[%s].next_entry()=>%d", helper.convert(cursor), ret);
src/oblib/common/log/ob_log_generator.cpp	191	ObLogGenerator::do_write_log	_OB_LOG call; format "log_generator is frozen, cursor=[%s,%s]"; conversions %s %s; 2 arguments: helper.convert(start_cursor_), helper.convert(end_cursor_); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "log_generator is frozen, cursor=[%s,%s]", helper.convert(start_cursor_),
src/oblib/common/log/ob_log_generator.cpp	196	ObLogGenerator::do_write_log	_OB_LOG call; format "generate_log(pos=%ld)=>%d"; conversions %ld %d; 2 arguments: pos_, ret; argument types: int64_t | int; conversion and argument pairs: %ld <- int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "generate_log(pos=%ld)=>%d", pos_, ret);
src/oblib/common/log/ob_log_generator.cpp	217	ObLogGenerator::switch_log	_OB_LOG call; format "switch_log(file_id=%ld, log_id=%ld)"; conversions %ld %ld; 2 arguments: end_cursor_.file_id_, end_cursor_.log_id_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t; writes the server log	_OB_LOG(INFO, "switch_log(file_id=%ld, log_id=%ld)", end_cursor_.file_id_, end_cursor_.log_id_);
src/oblib/common/log/ob_log_generator.h	83	generate_log	_OB_LOG call; format "generate_log(buf=%p, len=%ld, pos=%ld, cursor=%s)=>%d"; conversions %p %ld %ld %s %d; 5 arguments: buf, len, pos, cursor.to_str(), ret; argument types: char * | const int64_t | int64_t & | char * | int; conversion and argument pairs: %p <- char *, %ld <- const int64_t, %ld <- int64_t &, %s <- char *, %d <- int; has %p; writes the server log	_OB_LOG(ERROR, "generate_log(buf=%p, len=%ld, pos=%ld, cursor=%s)=>%d",
src/oblib/common/log/ob_log_generator.h	88	generate_log	_OB_LOG call; format "log too large(size=%ld, limit=%ld)"; conversions %ld %ld; 2 arguments: data.get_serialize_size(), len; argument types: ? | const int64_t; conversion and argument pairs: %ld <- ?, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "log too large(size=%ld, limit=%ld)", data.get_serialize_size(), len);
src/oblib/common/log/ob_log_generator.h	113	ObLogGenerator::write_log	_OB_LOG call; format "log_generator is frozen, cursor=[%s,%s]"; conversions %s %s; 2 arguments: helper.convert(start_cursor_), helper.convert(end_cursor_); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "log_generator is frozen, cursor=[%s,%s]", helper.convert(start_cursor_),
src/oblib/common/log/ob_log_generator.h	118	ObLogGenerator::write_log	_OB_LOG call; format "generate_log(pos=%ld)=>%d"; conversions %ld %d; 2 arguments: pos_, ret; argument types: int64_t | int; conversion and argument pairs: %ld <- int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "generate_log(pos=%ld)=>%d", pos_, ret);
src/oblib/common/log/ob_single_log_reader.cpp	57	ObSingleLogReader::open	snprintf call; format "%s/%lu"; conversions %s %lu; 2 arguments: log_dir_, file_id; argument types: char [] | const uint64_t; conversion and argument pairs: %s <- char [], %lu <- const uint64_t	int err = snprintf(file_name_, OB_MAX_FILE_NAME_LENGTH, "%s/%lu", log_dir_, file_id);
src/oblib/common/mysqlclient/ob_mysql_global.h	423	databuff_print_obj	databuff_printf call; format "%s"; conversions %s; 1 arguments: get_emysql_field_type_str(type); argument types: const char *; conversion and argument pairs: %s <- const char *	return common::databuff_printf(buf, buf_len, pos, "%s", get_emysql_field_type_str(type));
src/oblib/common/mysqlclient/ob_mysql_global.h	429	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, get_emysql_field_type_str(type); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, get_emysql_field_type_str(type));
src/oblib/common/mysqlclient/ob_mysql_proxy.h	220	#define SQL_APPEND_COLUMN_NAME	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: \ (values).empty() ? "" : ", ", (column); argument types: const char * | ?; inside #define SQL_APPEND_COLUMN_NAME (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = sql.append_fmt("%s%s", \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	222	#define SQL_APPEND_COLUMN_NAME	_OB_LOG call; format "sql append column %s failed, ret %d"; conversions %s %d; 2 arguments: (column), ret; argument types: ? | ?; writes the server log; inside #define SQL_APPEND_COLUMN_NAME (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append column %s failed, ret %d", (column), ret); \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	231	#define SQL_COL_APPEND_VALUE	append_fmt call; format \ "%s" fmt; conversions %s; format uses macros fmt; 2 arguments: (values).empty() ? "" : ", ", (v); argument types: const char * | ?; inside #define SQL_COL_APPEND_VALUE (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = (values).append_fmt( \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	233	#define SQL_COL_APPEND_VALUE	_OB_LOG call; format "sql append value failed, ret %d, " #v " " fmt; conversions %d; format uses macros fmt, v; 2 arguments: ret, (v); argument types: ? | ?; writes the server log; inside #define SQL_COL_APPEND_VALUE (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append value failed, ret %d, " #v " " fmt, ret, (v)); \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	242	#define SQL_COL_APPEND_TWO_VALUE	append_fmt call; format \ "%s" fmt; conversions %s; format uses macros fmt; 3 arguments: (values).empty() ? "" : ", ", (v1), (v2); argument types: const char * | ? | ?; inside #define SQL_COL_APPEND_TWO_VALUE (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = (values).append_fmt( \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	244	#define SQL_COL_APPEND_TWO_VALUE	_OB_LOG call; format "sql append value failed, ret %d, " #v1 ", " #v2 " " fmt; conversions %d; format uses macros fmt, v1, v2; 3 arguments: \ ret, (v1), (v2); argument types: ? | ? | ?; writes the server log; inside #define SQL_COL_APPEND_TWO_VALUE (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append value failed, ret %d, " #v1 ", " #v2 " " fmt, \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	254	#define SQL_COL_APPEND_STR_VALUE	append_fmt call; format \ "%s'%.*s'"; conversions %s %.*s; 3 arguments: (values).empty() ? "" : ", ", \ static_cast<int32_t>(v_len), (v); argument types: const char * | ? | ?; inside #define SQL_COL_APPEND_STR_VALUE (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = (values).append_fmt( \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	257	#define SQL_COL_APPEND_STR_VALUE	_OB_LOG call; format "sql append value failed, ret %d, " #v " %.*s"; conversions %d %.*s; format uses macros v; 3 arguments: \ ret, static_cast<int32_t>(v_len), (v); argument types: ? | int32_t | ?; writes the server log; inside #define SQL_COL_APPEND_STR_VALUE (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append value failed, ret %d, " #v " %.*s", \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	268	#define SQL_COL_APPEND_STRING_VALUE	append_fmt call; format \ "%s'%.*s'"; conversions %s %.*s; 3 arguments: (values).empty() ? "" : ", ", \ static_cast<int32_t>(((obj).member##_).length()), ((obj).member##_).ptr(); argument types: const char * | ? | ?; inside #define SQL_COL_APPEND_STRING_VALUE (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = (values).append_fmt( \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	285	#define SQL_COL_APPEND_ESCAPE_STR_VALUE	_OB_LOG call; format "sql append ', ' failed, ret %d"; conversions %d; 1 arguments: ret; argument types: ?; writes the server log; inside #define SQL_COL_APPEND_ESCAPE_STR_VALUE (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append ', ' failed, ret %d", ret); \
src/oblib/common/mysqlclient/ob_mysql_proxy.h	287	#define SQL_COL_APPEND_ESCAPE_STR_VALUE	_OB_LOG call; format "sql append escaped value failed, ret %d, " #v " %.*s"; conversions %d %.*s; format uses macros v; 3 arguments: \ ret, static_cast<int32_t>((v_len)), (v); argument types: ? | int32_t | ?; writes the server log; inside #define SQL_COL_APPEND_ESCAPE_STR_VALUE (a fixed format: its uses are not rows)	_OB_LOG(WARN, "sql append escaped value failed, ret %d, " #v " %.*s", \
src/oblib/common/number/ob_number_v2.cpp	353	ObNumber::from_sci_	snprintf call; format "0.%0*d%s"; conversions %0*d %s; 3 arguments: 0 - e_value + dec_n_zero, 0, digit_str; argument types: int | int | char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %0*d width or precision <- int, %0*d <- int, %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "0.%0*d%s", 0 - e_value + dec_n_zero, 0, digit_str);
src/oblib/common/number/ob_number_v2.cpp	357	ObNumber::from_sci_	snprintf call; format "0.%0*d%s"; conversions %0*d %s; 3 arguments: dec_n_zero - e_value, 0, digit_str; argument types: int32_t | int | char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %0*d width or precision <- int32_t, %0*d <- int, %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "0.%0*d%s", dec_n_zero - e_value, 0, digit_str);
src/oblib/common/number/ob_number_v2.cpp	362	ObNumber::from_sci_	snprintf call; format "%.*s.%s"; conversions %.*s %s; 3 arguments: e_value - dec_n_zero, digit_str, digit_str + e_value - dec_n_zero; argument types: int32_t | char [MAX_PRINTABLE_SIZE] | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char [MAX_PRINTABLE_SIZE], %s <- ?	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%.*s.%s", e_value - dec_n_zero, digit_str, digit_str + e_value - dec_n_zero);
src/oblib/common/number/ob_number_v2.cpp	367	ObNumber::from_sci_	snprintf call; format "%0*d"; conversions %0*d; 2 arguments: e_value - dec_n_zero - i_nth, 0; argument types: int32_t | int; conversion and argument pairs: %0*d width or precision <- int32_t, %0*d <- int	snprintf(tmpstr, MAX_PRINTABLE_SIZE, "%0*d", e_value - dec_n_zero - i_nth, 0);
src/oblib/common/number/ob_number_v2.cpp	369	ObNumber::from_sci_	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: digit_str, tmpstr; argument types: char [MAX_PRINTABLE_SIZE] | char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %s <- char [MAX_PRINTABLE_SIZE], %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%s%s", digit_str, tmpstr);
src/oblib/common/number/ob_number_v2.cpp	377	ObNumber::from_sci_	snprintf call; format "%s%0*d"; conversions %s %0*d; 3 arguments: digit_str, e_value - (i_nth - valid_len), 0; argument types: char [MAX_PRINTABLE_SIZE] | int32_t | int; conversion and argument pairs: %s <- char [MAX_PRINTABLE_SIZE], %0*d width or precision <- int32_t, %0*d <- int	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%s%0*d",
src/oblib/common/number/ob_number_v2.cpp	380	ObNumber::from_sci_	snprintf call; format "%s"; conversions %s; 1 arguments: digit_str; argument types: char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%s", digit_str);
src/oblib/common/number/ob_number_v2.cpp	385	ObNumber::from_sci_	snprintf call; format "%.*s.%s"; conversions %.*s %s; 3 arguments: valid_len + e_value, digit_str, digit_str + valid_len + e_value; argument types: int32_t | char [MAX_PRINTABLE_SIZE] | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char [MAX_PRINTABLE_SIZE], %s <- ?	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%.*s.%s",
src/oblib/common/number/ob_number_v2.cpp	395	ObNumber::from_sci_	snprintf call; format "%.*s.%s"; conversions %.*s %s; 3 arguments: valid_len + e_value, digit_str, digit_str + valid_len + e_value; argument types: int32_t | char [MAX_PRINTABLE_SIZE] | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char [MAX_PRINTABLE_SIZE], %s <- ?	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "%.*s.%s",
src/oblib/common/number/ob_number_v2.cpp	401	ObNumber::from_sci_	snprintf call; format "%0*d"; conversions %0*d; 2 arguments: 0 - (valid_len + e_value), 0; argument types: int | int; conversion and argument pairs: %0*d width or precision <- int, %0*d <- int	snprintf(tmpstr, MAX_PRINTABLE_SIZE, "%0*d", 0 - (valid_len + e_value), 0);
src/oblib/common/number/ob_number_v2.cpp	403	ObNumber::from_sci_	snprintf call; format "0.%s%s"; conversions %s %s; 2 arguments: tmpstr, digit_str; argument types: char [MAX_PRINTABLE_SIZE] | char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %s <- char [MAX_PRINTABLE_SIZE], %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "0.%s%s", tmpstr, digit_str);
src/oblib/common/number/ob_number_v2.cpp	469	ObNumber::from_v1_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: nb.number_.d_.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(WARN, "alloc digits fail, length=%hhu", nb.number_.d_.len_);
src/oblib/common/number/ob_number_v2.cpp	492	ObNumber::from_v2_	_LIB_LOG call; format "round scale fail, ret=%d str=[%.*s]"; conversions %d %.*s; 3 arguments: ret, static_cast<int32_t>(length), str; argument types: int | int32_t | const char *; conversion and argument pairs: %d <- int, %.*s width or precision <- int32_t, %.*s <- const char *; writes the server log	_LIB_LOG(WARN, "round scale fail, ret=%d str=[%.*s]", ret, static_cast<int32_t>(length), str);
src/oblib/common/number/ob_number_v2.cpp	505	ObNumber::from_v2_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: nb.number_.d_.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(WARN, "alloc digits fail, length=%hhu", nb.number_.d_.len_);
src/oblib/common/number/ob_number_v2.cpp	690	ObNumber::from_v3_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: d.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(ERROR, "alloc digits fail, length=%hhu", d.len_);
src/oblib/common/number/ob_number_v2.cpp	731	ObNumber::from_v2_	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)d.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d", ret, (int)d.len_);
src/oblib/common/number/ob_number_v2.cpp	741	ObNumber::from_v2_	_OB_LOG call; format "normalize [%s] fail, ret=%d"; conversions %s %d; 2 arguments: helper.convert(*this), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "normalize [%s] fail, ret=%d", helper.convert(*this), ret);
src/oblib/common/number/ob_number_v2.cpp	767	ObNumber::from_	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	789	ObNumber::deep_copy	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	812	ObNumber::deep_copy_v3	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	1049	ObNumber::to_string	databuff_printf call; format "WARN the pointer is null"; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "WARN the pointer is null");
src/oblib/common/number/ob_number_v2.cpp	1051	ObNumber::to_string	databuff_printf call; format "\"sign=%hhu exp=%hhu se=0x%hhx len=%hhu digits=["; conversions %hhu %hhu %hhx %hhu; 4 arguments: d_.sign_, d_.exp_, d_.se_, d_.len_; argument types: uint8_t | uint8_t | uint8_t | uint8_t; conversion and argument pairs: %hhu <- uint8_t, %hhu <- uint8_t, %hhx <- uint8_t, %hhu <- uint8_t; inside to_string	databuff_printf(buffer, length, pos, "\"sign=%hhu exp=%hhu se=0x%hhx len=%hhu digits=[", d_.sign_,
src/oblib/common/number/ob_number_v2.cpp	1054	ObNumber::to_string	databuff_printf call; format "%u,"; conversions %u; 1 arguments: digits_[i]; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	databuff_printf(buffer, length, pos, "%u,", digits_[i]);
src/oblib/common/number/ob_number_v2.cpp	1056	ObNumber::to_string	databuff_printf call; format "]\""; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "]\"");
src/oblib/common/number/ob_number_v2.cpp	1266	ObNumber::check_precision_	_OB_LOG call; format "Precision=%ld scale=%ld integer_number=%ld precision overflow %s"; conversions %ld %ld %ld %s; 4 arguments: precision, scale, integer_counter, helper.convert(*this); argument types: const int64_t | const int64_t | int64_t | const char * or int; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t, %ld <- int64_t, %s <- const char * or int; writes the server log	_OB_LOG(WARN, "Precision=%ld scale=%ld integer_number=%ld precision overflow %s",
