file	line	symbol	construct	text
src/oblib/common/json_type/ob_json_schema.cpp	2571	ObJsonSchemaValidator::check_all_composition_def	ret == OB_ITER_END	if (ret == OB_ITER_END) { // already checked, and ans is false, escape
src/oblib/common/json_type/ob_json_schema.cpp	2598	ObJsonSchemaValidator::check_all_composition_def	ret == OB_ITER_END	if (ret == OB_ITER_END) { // already checked, and ans is false, escape
src/oblib/common/json_type/ob_json_schema.cpp	2612	ObJsonSchemaValidator::check_all_composition_def	ret == OB_ITER_END	if (ret == OB_ITER_END) { // already checked, and ans is false, escape
src/oblib/common/json_type/ob_json_schema.cpp	2626	ObJsonSchemaValidator::check_all_composition_def	ret == OB_ITER_END	if (ret == OB_ITER_END) { // already checked, and ans is false, escape
src/oblib/common/json_type/ob_json_schema.cpp	2644	ObJsonSchemaValidator::check_all_composition_def	ret == OB_ITER_END	if (ret == OB_ITER_END) { // already checked, and ans is false, escape
src/oblib/common/json_type/ob_json_schema.cpp	2709	ObJsonSchemaValidator::check_public_key_words	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2719	ObJsonSchemaValidator::check_public_key_words	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2731	ObJsonSchemaValidator::check_public_key_words	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2771	ObJsonSchemaValidator::check_number_and_integer	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2780	ObJsonSchemaValidator::check_number_and_integer	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2789	ObJsonSchemaValidator::check_number_and_integer	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2798	ObJsonSchemaValidator::check_number_and_integer	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2810	ObJsonSchemaValidator::check_number_and_integer	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2928	ObJsonSchemaValidator::check_string_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2940	ObJsonSchemaValidator::check_string_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	2952	ObJsonSchemaValidator::check_string_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3073	ObJsonSchemaValidator::check_object_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3085	ObJsonSchemaValidator::check_object_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3097	ObJsonSchemaValidator::check_object_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3109	ObJsonSchemaValidator::check_object_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3137	ObJsonSchemaValidator::check_object_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3237	ObJsonSchemaValidator::check_array_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3249	ObJsonSchemaValidator::check_array_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3261	ObJsonSchemaValidator::check_array_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3273	ObJsonSchemaValidator::check_array_type	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3591	ObJsonSchemaValidator::check_add_pro_in_schema	ret == OB_CONFLICT_VALUE	if (ret == OB_CONFLICT_VALUE) {
src/oblib/common/json_type/ob_json_schema.cpp	3609	ObJsonSchemaValidator::check_add_pro_in_schema	ret == OB_CONFLICT_VALUE	if (ret == OB_CONFLICT_VALUE) {
src/oblib/common/json_type/ob_json_schema.cpp	3620	ObJsonSchemaValidator::check_add_pro_in_schema	ret == OB_CONFLICT_VALUE	if (ret == OB_CONFLICT_VALUE) {
src/oblib/common/json_type/ob_json_schema.cpp	3677	ObJsonSchemaValidator::check_unique_items	ret == OB_CONFLICT_VALUE	if (ret == OB_CONFLICT_VALUE) {
src/oblib/common/json_type/ob_json_schema.cpp	3921	ObJsonSchemaUtils::get_specific_type_of_child	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	3948	ObJsonSchemaUtils::get_all_composition_def	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/oblib/common/json_type/ob_json_schema.cpp	4118	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/json_type/ob_json_schema.cpp	4123	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/json_type/ob_json_schema.cpp	4128	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/json_type/ob_json_schema.cpp	4145	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/json_type/ob_json_schema.cpp	4150	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/json_type/ob_json_schema.cpp	4155	ObJsonSchemaUtils::need_check_recursive	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND || OB_ISNULL(tmp_value)) {
src/oblib/common/log/ob_log_generator.cpp	195	ObLogGenerator::do_write_log	ret != OB_BUF_NOT_ENOUGH	&& OB_BUF_NOT_ENOUGH != ret) {
src/oblib/common/log/ob_log_generator.h	117	ObLogGenerator::write_log	ret != OB_BUF_NOT_ENOUGH	&& OB_BUF_NOT_ENOUGH != ret) {
src/oblib/common/log/ob_log_reader.cpp	66	ObLogReader::read_log	ret != OB_READ_NOTHING	&& OB_READ_NOTHING != ret) {
src/oblib/common/log/ob_log_reader.cpp	95	ObLogReader::open_log_	ret == OB_FILE_NOT_EXIST	if (OB_FILE_NOT_EXIST == ret) {
src/oblib/common/log/ob_log_reader.cpp	102	ObLogReader::open_log_	ret == OB_FILE_NOT_EXIST	if (OB_FILE_NOT_EXIST == ret) {
src/oblib/common/log/ob_log_reader.cpp	127	ObLogReader::read_log_	ret != OB_READ_NOTHING	&& OB_READ_NOTHING != ret) {
src/oblib/common/log/ob_single_log_reader.cpp	75	ObSingleLogReader::open	ret == OB_FILE_NOT_EXIST	} else if (OB_FILE_NOT_EXIST == ret) {
src/oblib/common/mysqlclient/ob_mysql_result.cpp	59	ObMySQLResult::get_single_int	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/oblib/common/mysqlclient/ob_mysql_result.h	38	#define EXTRACT_BOOL_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	57	#define EXTRACT_BOOL_FIELD_TO_CLASS_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	110	#define EXTRACT_BOOL_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	123	#define EXTRACT_BOOL_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	154	#define EXTRACT_INT_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	167	#define EXTRACT_INT_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	194	#define EXTRACT_UINT_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	207	#define EXTRACT_UINT_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	234	#define EXTRACT_INT_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	253	#define EXTRACT_UINT_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	272	#define EXTRACT_DATETIME_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	378	#define EXTRACT_UINT_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	391	#define EXTRACT_UINT_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	418	#define EXTRACT_INT_FIELD_TO_CLASS_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	441	#define EXTRACT_INT_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	454	#define EXTRACT_INT_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	481	#define EXTRACT_DOUBLE_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	532	#define EXTRACT_DOUBLE_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	545	#define EXTRACT_DOUBLE_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	657	#define EXTRACT_VARCHAR_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	675	#define EXTRACT_VARCHAR_FIELD_MYSQL_SKIP_RET_WITH_COLUMN_INFO	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	680	#define EXTRACT_VARCHAR_FIELD_MYSQL_SKIP_RET_WITH_COLUMN_INFO	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	701	#define EXTRACT_VARCHAR_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	713	#define EXTRACT_VARCHAR_FIELD_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	744	#define EXTRACT_VARCHAR_FIELD_TO_CLASS_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	769	#define EXTRACT_VARCHAR_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	781	#define EXTRACT_VARCHAR_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	823	#define EXTRACT_STRBUF_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	845	#define EXTRACT_STRBUF_FIELD_MYSQL_SKIP_RET_AND_TRUNCATION	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	874	#define EXTRACT_STRBUF_FIELD_TO_CLASS_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	905	#define EXTRACT_STRBUF_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	917	#define EXTRACT_STRBUF_FIELD_TO_CLASS_MYSQL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	998	#define EXTRACT_DEFAULT_VALUE_FIELD_MYSQL	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1008	#define EXTRACT_DEFAULT_VALUE_FIELD_MYSQL	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1137	#define EXTRACT_DEFAULT_VALUE_FIELD_MYSQL_V2	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1147	#define EXTRACT_DEFAULT_VALUE_FIELD_MYSQL_V2	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1274	#define GET_COL_IGNORE_NULL	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) {               \
src/oblib/common/mysqlclient/ob_mysql_result.h	1294	#define GET_COL_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret                                                \
src/oblib/common/mysqlclient/ob_mysql_result.h	1295	#define GET_COL_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_SIZE_OVERFLOW	|| OB_SIZE_OVERFLOW == ret                                              \
src/oblib/common/mysqlclient/ob_mysql_result.h	1296	#define GET_COL_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_INVALID_ARGUMENT	|| OB_INVALID_ARGUMENT == ret) {                                        \
src/oblib/common/mysqlclient/ob_mysql_result.h	1318	#define GET_TIMESTAMP_COL_BY_NAME_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret                                                \
src/oblib/common/mysqlclient/ob_mysql_result.h	1319	#define GET_TIMESTAMP_COL_BY_NAME_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_SIZE_OVERFLOW	|| OB_SIZE_OVERFLOW == ret                                              \
src/oblib/common/mysqlclient/ob_mysql_result.h	1320	#define GET_TIMESTAMP_COL_BY_NAME_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_INVALID_ARGUMENT	|| OB_INVALID_ARGUMENT == ret                                           \
src/oblib/common/mysqlclient/ob_mysql_result.h	1321	#define GET_TIMESTAMP_COL_BY_NAME_IGNORE_NULL_WITH_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	|| OB_ERR_COLUMN_NOT_FOUND == ret) {                                    \
src/oblib/common/mysqlclient/ob_mysql_result.h	1345	#define EXTRACT_INT_FIELD_TO_CLASS_MYSQL_AND_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1358	#define EXTRACT_INT_FIELD_TO_CLASS_MYSQL_AND_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1385	#define EXTRACT_UINT_FIELD_TO_CLASS_MYSQL_AND_DEFAULT_VALUE	ret == OB_ERR_NULL_VALUE	else if (OB_ERR_NULL_VALUE == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1398	#define EXTRACT_UINT_FIELD_TO_CLASS_MYSQL_AND_DEFAULT_VALUE	ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1440	#define EXTRACT_TIMESTAMP_FIELD_TO_CLASS_MYSQL_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1477	#define EXTRACT_TIMESTAMP_FIELD_MYSQL_SKIP_RET	ret == OB_ERR_COLUMN_NOT_FOUND	} else if (OB_ERR_COLUMN_NOT_FOUND == ret) {                        \
src/oblib/common/mysqlclient/ob_mysql_result.h	1501	#define EXTRACT_INT_FIELD_FROM_NUMBER_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_result.h	1529	#define EXTRACT_UINT_FIELD_FROM_NUMBER_SKIP_RET	ret == OB_ERR_NULL_VALUE; ret == OB_ERR_COLUMN_NOT_FOUND	else if (OB_ERR_NULL_VALUE == ret || OB_ERR_COLUMN_NOT_FOUND == ret) \
src/oblib/common/mysqlclient/ob_mysql_transaction.cpp	151	ObMySQLTransaction::get_stash_query	ret != OB_HASH_NOT_EXIST	if (OB_FAIL(ret) && ret != OB_HASH_NOT_EXIST) {
src/oblib/common/mysqlclient/ob_mysql_transaction.cpp	152	ObMySQLTransaction::get_stash_query	ret == OB_HASH_NOT_EXIST	} else if (ret == OB_HASH_NOT_EXIST) {
src/oblib/common/number/ob_number_v2.cpp	458	ObNumber::from_v1_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	495	ObNumber::from_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	697	ObNumber::from_v3_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	700	ObNumber::from_v3_	ret == OB_INTEGER_PRECISION_OVERFLOW	} else if (OB_INTEGER_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	744	ObNumber::from_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	1238	ObNumber::check_range	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/oblib/common/number/ob_number_v2.cpp	1283	ObNumber::check_precision_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/oblib/common/number/ob_number_v2.cpp	1339	ObNumber::round_scale_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/oblib/common/number/ob_number_v2.cpp	1948	ObNumber::trunc_scale_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/oblib/common/number/ob_number_v2.cpp	2372	ObNumber::format_v1	tmp_ret == OB_ITER_END	ret = (OB_ITER_END == tmp_ret) ? OB_SUCCESS : tmp_ret;
src/oblib/common/number/ob_number_v2.cpp	3305	ObNumber::atan	ret == OB_INTEGER_PRECISION_OVERFLOW	if (OB_INTEGER_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	3634	ObNumber::add_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	3764	ObNumber::add_v3	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	3882	ObNumber::sub_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4047	ObNumber::sub_v3	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4270	ObNumber::mul_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4391	ObNumber::mul_v3	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4531	ObNumber::div_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4610	ObNumber::div_v3	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4795	ObNumber::rem_v2_	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	4876	ObNumber::rem_v3	ret == OB_DECIMAL_PRECISION_OVERFLOW	if (OB_DECIMAL_PRECISION_OVERFLOW == ret) {
src/oblib/common/number/ob_number_v2.cpp	6401	ObCalcVector::init	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/oblib/common/ob_data_version_mgr.cpp	143	ObDataVersionMgr::load_from_file	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/oblib/common/object/ob_object.cpp	1651	ObObj::print_sql_literal	ret == OB_SIZE_OVERFLOW	if (OB_SIZE_OVERFLOW == ret) {
src/oblib/common/row/ob_row_store.cpp	110	ObRowStore::BlockInfo::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/oblib/common/row/ob_row_store.cpp	135	ObRowStore::BlockInfo::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/oblib/common/row/ob_row_store.cpp	151	ObRowStore::BlockInfo::append_row	ret == OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH == ret) {
src/oblib/common/row/ob_row_store.cpp	319	ObRowStore::Iterator::get_next_stored_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/oblib/common/row/ob_row_store.cpp	628	ObRowStore::add_row_by_projector	ret == OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH == ret) {
src/oblib/common/row/ob_row_store.cpp	813	ObRowStore::assign	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/oblib/common/row/ob_row_store.cpp	843	ObRowStore::adjust_row_cells_reference	ret != OB_ITER_END	if (OB_ITER_END != ret) {
